distance;prr;successes;opportunities
50,000000;0,995213;2495;2507
100,000000;0,964153;3362;3487
150,000000;0,972652;3521;3620
200,000000;0,884404;3221;3642
250,000000;0,821814;2592;3154
300,000000;0,875806;2581;2947
350,000000;0,824936;2898;3513
400,000000;0,875776;2961;3381
450,000000;0,794270;2606;3281
500,000000;0,767484;2568;3346
550,000000;0,601227;1666;2771
600,000000;0,514366;1468;2854
650,000000;0,360515;1008;2796
700,000000;0,200287;558;2786
750,000000;0,105167;287;2729
800,000000;0,030265;73;2412
850,000000;0,008535;25;2929
900,000000;0,003289;14;4257
950,000000;0,001870;6;3209
1000,000000;0,000000;0;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
