distance;prr;successes;opportunities
50,000000;0,988010;2637;2669
100,000000;0,932692;2522;2704
150,000000;0,940353;2822;3001
200,000000;0,869468;3104;3570
250,000000;0,801163;2756;3440
300,000000;0,874624;2909;3326
350,000000;0,792715;2677;3377
400,000000;0,840096;2795;3327
450,000000;0,774716;2727;3520
500,000000;0,684522;2313;3379
550,000000;0,679484;2739;4031
600,000000;0,512547;2063;4025
650,000000;0,374379;1508;4028
700,000000;0,222821;869;3900
750,000000;0,092281;324;3511
800,000000;0,031281;96;3069
850,000000;0,011963;61;5099
900,000000;0,001896;4;2110
950,000000;0,000000;0;2029
1000,000000;0,000000;0;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
