distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,974281;3826;3927
150,000000;0,964124;2983;3094
200,000000;0,913357;2530;2770
250,000000;0,867516;2043;2355
300,000000;0,847499;2084;2459
350,000000;0,871241;2260;2594
400,000000;0,863703;2351;2722
450,000000;0,860899;2816;3271
500,000000;0,740343;2549;3443
550,000000;0,504756;1751;3469
600,000000;0,398521;1347;3380
650,000000;0,267380;1000;3740
700,000000;0,122636;415;3384
750,000000;0,052476;177;3373
800,000000;0,031214;109;3492
850,000000;0,005068;18;3552
900,000000;0,001476;5;3387
950,000000;0,001138;4;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
