distance;prr;successes;opportunities
50,000000;0,983514;2088;2123
100,000000;0,959527;2110;2199
150,000000;0,912879;2169;2376
200,000000;0,929674;2168;2332
250,000000;0,905916;2205;2434
300,000000;0,821195;2131;2595
350,000000;0,832176;2757;3313
400,000000;0,815149;2712;3327
450,000000;0,694925;2533;3645
500,000000;0,526251;2145;4076
550,000000;0,364984;1403;3844
600,000000;0,232089;852;3671
650,000000;0,113082;408;3608
700,000000;0,076447;321;4199
750,000000;0,032309;123;3807
800,000000;0,012460;50;4013
850,000000;0,002650;10;3774
900,000000;0,000000;0;3847
950,000000;0,000260;1;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
