distance;prr;successes;opportunities
50,000000;0,973351;177184;182035
100,000000;0,945625;176482;186630
150,000000;0,920332;175315;190491
200,000000;0,888319;170910;192397
250,000000;0,850097;157841;185674
300,000000;0,811294;156768;193232
350,000000;0,767584;143975;187569
400,000000;0,724129;135588;187243
450,000000;0,667373;122228;183148
500,000000;0,469896;85725;182434
550,000000;0,337137;60862;180526
600,000000;0,228821;42012;183602
650,000000;0,140876;24740;175616
700,000000;0,074236;13017;175347
750,000000;0,035228;6018;170830
800,000000;0,014624;2554;174645
850,000000;0,005222;915;175215
900,000000;0,001690;301;178076
950,000000;0,000476;82;172302
1000,000000;0,000174;31;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
