distance;prr;successes;opportunities
50,000000;0,985626;179859;182482
100,000000;0,958693;186577;194616
150,000000;0,929990;187539;201657
200,000000;0,897034;173743;193686
250,000000;0,861841;163168;189325
300,000000;0,816958;152308;186433
350,000000;0,780334;145722;186743
400,000000;0,719190;132062;183626
450,000000;0,680117;122219;179703
500,000000;0,559632;101966;182202
550,000000;0,454430;83722;184235
600,000000;0,329960;58819;178261
650,000000;0,213267;37042;173688
700,000000;0,116956;20136;172168
750,000000;0,057105;9756;170844
800,000000;0,023507;4022;171096
850,000000;0,008593;1512;175963
900,000000;0,002975;526;176835
950,000000;0,000807;142;175920
1000,000000;0,000233;41;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
