distance;prr;successes;opportunities
50,000000;0,985616;181241;183886
100,000000;0,962334;179459;186483
150,000000;0,940434;171522;182386
200,000000;0,908688;164299;180809
250,000000;0,870155;163383;187763
300,000000;0,818561;147954;180749
350,000000;0,779068;137765;176833
400,000000;0,733309;132168;180235
450,000000;0,690778;118974;172232
500,000000;0,562957;94109;167169
550,000000;0,458969;76853;167447
600,000000;0,334637;58255;174084
650,000000;0,213391;38831;181971
700,000000;0,117535;21107;179580
750,000000;0,056440;10535;186659
800,000000;0,024524;4490;183084
850,000000;0,007810;1444;184883
900,000000;0,002649;496;187244
950,000000;0,000686;136;198144
1000,000000;0,000301;58;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
