distance;prr;successes;opportunities
50,000000;0,982649;176523;179640
100,000000;0,953983;186435;195428
150,000000;0,928399;171959;185221
200,000000;0,895316;161780;180696
250,000000;0,850281;154394;181580
300,000000;0,799819;144764;180996
350,000000;0,742157;134323;180990
400,000000;0,713261;125245;175595
450,000000;0,676653;122027;180339
500,000000;0,559471;97993;175153
550,000000;0,455513;84571;185661
600,000000;0,326100;60385;185173
650,000000;0,212042;38828;183115
700,000000;0,113948;20909;183496
750,000000;0,056947;10113;177587
800,000000;0,023614;4401;186372
850,000000;0,008193;1528;186507
900,000000;0,002723;505;185438
950,000000;0,000810;141;174094
1000,000000;0,000276;47;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
