distance;prr;successes;opportunities
50,000000;0,982066;169870;172972
100,000000;0,954090;177767;186321
150,000000;0,921515;164155;178136
200,000000;0,893953;155235;173650
250,000000;0,852213;149243;175124
300,000000;0,792106;140918;177903
350,000000;0,735607;133025;180837
400,000000;0,677390;131308;193844
450,000000;0,611501;113960;186361
500,000000;0,523639;96502;184291
550,000000;0,436452;80927;185420
600,000000;0,342684;61764;180236
650,000000;0,231756;40830;176177
700,000000;0,139403;25016;179451
750,000000;0,064810;12703;196003
800,000000;0,028309;5509;194604
850,000000;0,009428;1785;189334
900,000000;0,003136;553;176347
950,000000;0,000984;176;178950
1000,000000;0,000218;37;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
