distance;prr;successes;opportunities
50,000000;0,971461;175137;180282
100,000000;0,947028;177940;187893
150,000000;0,917076;167194;182312
200,000000;0,878648;148626;169153
250,000000;0,845668;142627;168656
300,000000;0,806562;138431;171631
350,000000;0,759181;140712;185347
400,000000;0,724307;130925;180759
450,000000;0,664620;118979;179018
500,000000;0,457569;84179;183970
550,000000;0,342654;60877;177663
600,000000;0,228259;42329;185443
650,000000;0,139148;25711;184774
700,000000;0,076437;14732;192735
750,000000;0,036265;7006;193189
800,000000;0,014542;2882;198190
850,000000;0,005335;1024;191950
900,000000;0,001636;300;183412
950,000000;0,000477;81;169638
1000,000000;0,000209;35;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
