distance;prr;successes;opportunities
50,000000;0,985640;184159;186842
100,000000;0,950394;177527;186793
150,000000;0,926347;170873;184459
200,000000;0,891208;174765;196099
250,000000;0,860281;172747;200803
300,000000;0,796948;158913;199402
350,000000;0,734484;134141;182633
400,000000;0,690234;129929;188239
450,000000;0,645331;118322;183351
500,000000;0,543648;100234;184373
550,000000;0,455109;85859;188656
600,000000;0,351976;61523;174793
650,000000;0,227210;40584;178619
700,000000;0,134070;23524;175460
750,000000;0,065856;10889;165346
800,000000;0,026142;4647;177763
850,000000;0,009551;1617;169305
900,000000;0,003108;517;166332
950,000000;0,000911;152;166803
1000,000000;0,000316;56;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
