distance;prr;successes;opportunities
50,000000;0,986999;174157;176451
100,000000;0,961477;170643;177480
150,000000;0,931079;160950;172864
200,000000;0,897595;162235;180744
250,000000;0,867626;151995;175185
300,000000;0,824505;148824;180501
350,000000;0,784293;140503;179146
400,000000;0,719788;132536;184132
450,000000;0,692969;128667;185675
500,000000;0,570847;105113;184135
550,000000;0,449811;81884;182041
600,000000;0,330403;59190;179145
650,000000;0,215475;37277;172999
700,000000;0,124344;22570;181513
750,000000;0,057055;10785;189028
800,000000;0,024234;4448;183543
850,000000;0,008583;1520;177086
900,000000;0,002598;481;185114
950,000000;0,000869;172;198007
1000,000000;0,000253;48;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
