distance;prr;successes;opportunities
50,000000;0,983929;175528;178395
100,000000;0,957902;174886;182572
150,000000;0,924480;171112;185090
200,000000;0,901714;174075;193049
250,000000;0,853529;162150;189976
300,000000;0,810426;143357;176891
350,000000;0,762776;140919;184745
400,000000;0,704827;132690;188259
450,000000;0,655875;113109;172455
500,000000;0,561737;100866;179561
550,000000;0,470707;91883;195202
600,000000;0,356376;67757;190128
650,000000;0,238163;44028;184865
700,000000;0,136729;24761;181096
750,000000;0,066868;12392;185319
800,000000;0,027725;4861;175328
850,000000;0,009756;1728;177120
900,000000;0,003189;553;173386
950,000000;0,000992;171;172464
1000,000000;0,000310;52;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
