distance;prr;successes;opportunities
50,000000;0,984437;170280;172972
100,000000;0,959398;178756;186321
150,000000;0,928454;165391;178136
200,000000;0,900472;156367;173650
250,000000;0,861864;150933;175124
300,000000;0,812370;144523;177903
350,000000;0,773105;139806;180837
400,000000;0,728648;141244;193844
450,000000;0,676912;126150;186361
500,000000;0,561639;103505;184291
550,000000;0,454584;84289;185420
600,000000;0,336509;60651;180236
650,000000;0,214222;37741;176177
700,000000;0,121576;21817;179451
750,000000;0,055841;10945;196003
800,000000;0,024116;4693;194604
850,000000;0,008403;1591;189334
900,000000;0,002722;480;176347
950,000000;0,000777;139;178950
1000,000000;0,000265;45;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
