distance;prr;successes;opportunities
50,000000;0,981927;178643;181931
100,000000;0,951497;167002;175515
150,000000;0,918774;159862;173995
200,000000;0,890266;161171;181037
250,000000;0,845242;153201;181251
300,000000;0,793213;144556;182241
350,000000;0,735573;132451;180065
400,000000;0,661036;124904;188952
450,000000;0,599817;112750;187974
500,000000;0,517286;93454;180662
550,000000;0,428845;78413;182847
600,000000;0,332324;59820;180005
650,000000;0,226315;42418;187429
700,000000;0,135673;25626;188880
750,000000;0,064208;11595;180584
800,000000;0,027423;4760;173577
850,000000;0,010208;1800;176330
900,000000;0,003065;565;184315
950,000000;0,000905;168;185678
1000,000000;0,000189;34;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
