distance;prr;successes;opportunities
50,000000;0,973719;170541;175144
100,000000;0,939686;170539;181485
150,000000;0,914900;167790;183397
200,000000;0,880993;164817;187081
250,000000;0,845787;147150;173980
300,000000;0,799872;138325;172934
350,000000;0,761228;136189;178907
400,000000;0,708181;126734;178957
450,000000;0,655828;116279;177301
500,000000;0,456526;83610;183144
550,000000;0,343398;59572;173478
600,000000;0,229426;43278;188636
650,000000;0,139142;24057;172895
700,000000;0,075788;13634;179896
750,000000;0,034465;6354;184360
800,000000;0,014147;2598;183637
850,000000;0,005044;963;190918
900,000000;0,001648;317;192302
950,000000;0,000388;71;183131
1000,000000;0,000176;34;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
