distance;prr;successes;opportunities
50,000000;0,982530;184751;188036
100,000000;0,952407;178981;187925
150,000000;0,921900;167181;181344
200,000000;0,888446;166254;187129
250,000000;0,851966;169922;199447
300,000000;0,785591;141485;180100
350,000000;0,740334;133349;180120
400,000000;0,694259;125897;181340
450,000000;0,639297;116563;182330
500,000000;0,546248;99256;181705
550,000000;0,451602;80308;177829
600,000000;0,346359;61336;177088
650,000000;0,236482;42353;179096
700,000000;0,136872;24762;180914
750,000000;0,064761;11373;175616
800,000000;0,026661;4839;181501
850,000000;0,009517;1692;177787
900,000000;0,003202;560;174871
950,000000;0,001010;181;179211
1000,000000;0,000343;62;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
