distance;prr;successes;opportunities
50,000000;0,974963;182164;186842
100,000000;0,941010;175774;186793
150,000000;0,916735;169100;184459
200,000000;0,882095;172978;196099
250,000000;0,857846;172258;200803
300,000000;0,803823;160284;199402
350,000000;0,752564;137443;182633
400,000000;0,712456;134112;188239
450,000000;0,662620;121492;183351
500,000000;0,454128;83729;184373
550,000000;0,338410;63843;188656
600,000000;0,229128;40050;174793
650,000000;0,133099;23774;178619
700,000000;0,074906;13143;175460
750,000000;0,034933;5776;165346
800,000000;0,014193;2523;177763
850,000000;0,005150;872;169305
900,000000;0,001599;266;166332
950,000000;0,000504;84;166803
1000,000000;0,000169;30;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
