distance;prr;successes;opportunities
50,000000;0,972325;160142;164700
100,000000;0,945837;168954;178629
150,000000;0,913944;162639;177953
200,000000;0,879648;157471;179016
250,000000;0,849260;149327;175832
300,000000;0,798872;146577;183480
350,000000;0,756480;143990;190342
400,000000;0,705869;123693;175235
450,000000;0,656044;118902;181241
500,000000;0,454738;84268;185311
550,000000;0,336376;60069;178577
600,000000;0,231200;41361;178897
650,000000;0,137890;25623;185822
700,000000;0,075340;13750;182506
750,000000;0,034582;6380;184488
800,000000;0,014266;2638;184912
850,000000;0,005281;962;182147
900,000000;0,001810;321;177365
950,000000;0,000439;85;193741
1000,000000;0,000124;24;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
