distance;prr;successes;opportunities
50,000000;0,984300;186637;189614
100,000000;0,959522;187720;195639
150,000000;0,930465;190041;204243
200,000000;0,903485;168228;186199
250,000000;0,856686;158899;185481
300,000000;0,812604;145578;179150
350,000000;0,753156;131318;174357
400,000000;0,692810;122583;176936
450,000000;0,648698;120089;185123
500,000000;0,561186;102976;183497
550,000000;0,461955;86915;188146
600,000000;0,357502;69725;195034
650,000000;0,238465;44091;184895
700,000000;0,133253;24415;183223
750,000000;0,067716;11710;172928
800,000000;0,027068;4771;176257
850,000000;0,009793;1645;167982
900,000000;0,003211;540;168179
950,000000;0,000935;159;170058
1000,000000;0,000275;46;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
