distance;prr;successes;opportunities
50,000000;0,985263;194423;197331
100,000000;0,955168;183674;192295
150,000000;0,929851;180512;194130
200,000000;0,897642;174630;194543
250,000000;0,859022;159212;185341
300,000000;0,805719;157788;195835
350,000000;0,764707;142390;186202
400,000000;0,717284;136134;189791
450,000000;0,683442;128280;187697
500,000000;0,551933;101282;183504
550,000000;0,451959;80940;179087
600,000000;0,329064;57297;174121
650,000000;0,207893;35782;172117
700,000000;0,115322;20265;175726
750,000000;0,058635;10488;178870
800,000000;0,022763;3745;164518
850,000000;0,008101;1329;164057
900,000000;0,002685;456;169830
950,000000;0,000778;130;167163
1000,000000;0,000270;49;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
