distance;prr;successes;opportunities
50,000000;0,984967;176380;179072
100,000000;0,960630;172948;180036
150,000000;0,927258;161864;174562
200,000000;0,904082;160310;177318
250,000000;0,858567;146657;170816
300,000000;0,819942;147018;179303
350,000000;0,766603;142040;185285
400,000000;0,716861;127169;177397
450,000000;0,673404;123144;182868
500,000000;0,566433;105817;186813
550,000000;0,450181;83938;186454
600,000000;0,330143;61159;185250
650,000000;0,211091;38176;180851
700,000000;0,117056;20724;177044
750,000000;0,056441;9645;170887
800,000000;0,023825;4342;182242
850,000000;0,008443;1567;185604
900,000000;0,002763;541;195808
950,000000;0,000734;137;186665
1000,000000;0,000273;52;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
