distance;prr;successes;opportunities
50,000000;0,972432;177852;182894
100,000000;0,944781;174349;184539
150,000000;0,915393;167570;183058
200,000000;0,885383;158603;179135
250,000000;0,857131;144394;168462
300,000000;0,806140;138386;171665
350,000000;0,761620;133608;175426
400,000000;0,715753;130431;182229
450,000000;0,664786;120535;181314
500,000000;0,461254;87457;189607
550,000000;0,352033;66434;188715
600,000000;0,241556;44326;183502
650,000000;0,142197;26582;186938
700,000000;0,075348;14499;192426
750,000000;0,035266;6815;193244
800,000000;0,015044;2866;190511
850,000000;0,005334;962;180364
900,000000;0,001771;325;183555
950,000000;0,000556;95;170971
1000,000000;0,000156;26;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
