distance;prr;successes;opportunities
50,000000;0,984495;182236;185106
100,000000;0,954586;170951;179084
150,000000;0,928435;167757;180688
200,000000;0,900686;157076;174396
250,000000;0,865624;147485;170380
300,000000;0,829217;151138;182266
350,000000;0,769224;141241;183615
400,000000;0,722464;134793;186574
450,000000;0,682614;131384;192472
500,000000;0,565082;105845;187309
550,000000;0,443052;86081;194291
600,000000;0,333769;61732;184954
650,000000;0,212647;38100;179170
700,000000;0,121140;21142;174526
750,000000;0,057382;10118;176328
800,000000;0,023282;4142;177906
850,000000;0,008114;1455;179326
900,000000;0,002699;514;190428
950,000000;0,000832;149;179130
1000,000000;0,000252;45;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
