distance;prr;successes;opportunities
50,000000;0,983371;175698;178669
100,000000;0,954724;177783;186214
150,000000;0,927275;167259;180377
200,000000;0,885770;163142;184181
250,000000;0,846982;152870;180488
300,000000;0,798411;137531;172256
350,000000;0,746421;133928;179427
400,000000;0,693527;124031;178841
450,000000;0,642647;117107;182226
500,000000;0,561355;100295;178666
550,000000;0,461468;79456;172181
600,000000;0,345791;62927;181980
650,000000;0,232948;43957;188699
700,000000;0,134861;24823;184063
750,000000;0,066647;12553;188351
800,000000;0,027168;5347;196816
850,000000;0,009700;1810;186603
900,000000;0,002971;532;179086
950,000000;0,000831;146;175633
1000,000000;0,000250;45;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
