distance;prr;successes;opportunities
50,000000;0,982788;180721;183886
100,000000;0,955776;178236;186483
150,000000;0,932243;170028;182386
200,000000;0,898982;162544;180809
250,000000;0,857485;161004;187763
300,000000;0,794411;143589;180749
350,000000;0,739212;130717;176833
400,000000;0,679058;122390;180235
450,000000;0,621975;107124;172232
500,000000;0,521197;87128;167169
550,000000;0,435457;72916;167447
600,000000;0,337515;58756;174084
650,000000;0,228921;41657;181971
700,000000;0,131273;23574;179580
750,000000;0,063817;11912;186659
800,000000;0,027927;5113;183084
850,000000;0,009309;1721;184883
900,000000;0,002996;561;187244
950,000000;0,000802;159;198144
1000,000000;0,000265;51;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
