distance;prr;successes;opportunities
50,000000;0,986958;179275;181644
100,000000;0,960970;176166;183321
150,000000;0,933672;166962;178823
200,000000;0,906988;160106;176525
250,000000;0,866514;152204;175651
300,000000;0,806653;147607;182987
350,000000;0,765249;142259;185899
400,000000;0,706810;125080;176964
450,000000;0,659349;120175;182263
500,000000;0,551494;96968;175828
550,000000;0,462614;80257;173486
600,000000;0,361284;62255;172316
650,000000;0,241536;44533;184374
700,000000;0,137503;25882;188228
750,000000;0,065359;12836;196393
800,000000;0,026860;5077;189017
850,000000;0,009535;1784;187107
900,000000;0,002954;545;184465
950,000000;0,000807;146;180895
1000,000000;0,000281;50;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
