distance;prr;successes;opportunities
50,000000;0,986331;177654;180116
100,000000;0,957968;164440;171655
150,000000;0,927493;157109;169391
200,000000;0,900598;158236;175701
250,000000;0,854342;151879;177773
300,000000;0,818351;145196;177425
350,000000;0,776038;139222;179401
400,000000;0,718190;132853;184983
450,000000;0,673627;135308;200865
500,000000;0,559647;99442;177687
550,000000;0,450006;80857;179680
600,000000;0,322051;60441;187675
650,000000;0,215037;42714;198636
700,000000;0,118529;21369;180285
750,000000;0,058012;10445;180050
800,000000;0,024566;4375;178094
850,000000;0,008469;1572;185625
900,000000;0,002676;488;182332
950,000000;0,000773;141;182518
1000,000000;0,000200;37;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
