distance;prr;successes;opportunities
50,000000;0,982563;169498;172506
100,000000;0,955600;172501;180516
150,000000;0,922317;162871;176589
200,000000;0,887151;159036;179266
250,000000;0,848871;155997;183770
300,000000;0,793243;143711;181169
350,000000;0,733013;130532;178076
400,000000;0,664837;125720;189099
450,000000;0,607483;113956;187587
500,000000;0,517368;97198;187870
550,000000;0,436854;79074;181008
600,000000;0,335601;59103;176111
650,000000;0,223321;37559;168184
700,000000;0,133496;24423;182949
750,000000;0,066337;12311;185582
800,000000;0,027200;4935;181431
850,000000;0,009410;1761;187150
900,000000;0,002907;537;184722
950,000000;0,000884;168;190023
1000,000000;0,000310;56;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
