distance;prr;successes;opportunities
50,000000;0,971145;174205;179381
100,000000;0,943762;182063;192912
150,000000;0,910388;171223;188077
200,000000;0,886980;162156;182818
250,000000;0,844023;146801;173930
300,000000;0,799023;143542;179647
350,000000;0,760324;135324;177982
400,000000;0,717574;128661;179300
450,000000;0,665356;116424;174980
500,000000;0,468135;82593;176430
550,000000;0,347484;62847;180863
600,000000;0,237648;44116;185636
650,000000;0,140998;26274;186343
700,000000;0,075683;14193;187533
750,000000;0,035607;6703;188248
800,000000;0,014408;2618;181699
850,000000;0,005277;961;182107
900,000000;0,001706;299;175299
950,000000;0,000394;70;177774
1000,000000;0,000164;30;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
