distance;prr;successes;opportunities
50,000000;0,984481;176293;179072
100,000000;0,959441;172734;180036
150,000000;0,925648;161583;174562
200,000000;0,903180;160150;177318
250,000000;0,855687;146165;170816
300,000000;0,813890;145933;179303
350,000000;0,754200;139742;185285
400,000000;0,697678;123766;177397
450,000000;0,649239;118725;182868
500,000000;0,567680;106050;186813
550,000000;0,463315;86387;186454
600,000000;0,353134;65418;185250
650,000000;0,234657;42438;180851
700,000000;0,134413;23797;177044
750,000000;0,066284;11327;170887
800,000000;0,026487;4827;182242
850,000000;0,009994;1855;185604
900,000000;0,003059;599;195808
950,000000;0,000761;142;186665
1000,000000;0,000283;54;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
