distance;prr;successes;opportunities
50,000000;0,983365;176397;179381
100,000000;0,956146;184452;192912
150,000000;0,923409;173672;188077
200,000000;0,902280;164953;182818
250,000000;0,855057;148720;173930
300,000000;0,804728;144567;179647
350,000000;0,764420;136053;177982
400,000000;0,723765;129771;179300
450,000000;0,680666;119103;174980
500,000000;0,570260;100611;176430
550,000000;0,460343;83259;180863
600,000000;0,337149;62587;185636
650,000000;0,213284;39744;186343
700,000000;0,120752;22645;187533
750,000000;0,057005;10731;188248
800,000000;0,023990;4359;181699
850,000000;0,008517;1551;182107
900,000000;0,002864;502;175299
950,000000;0,000765;136;177774
1000,000000;0,000219;40;182459
1050,000000;0,006369;1;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
