distance;prr;successes;opportunities
50,000000;0,983749;172225;175070
100,000000;0,958928;174080;181536
150,000000;0,930720;174577;187572
200,000000;0,897760;160893;179216
250,000000;0,855862;154983;181084
300,000000;0,815235;150309;184375
350,000000;0,760187;133308;175362
400,000000;0,705461;128197;181721
450,000000;0,656648;121860;185579
500,000000;0,554059;105864;191070
550,000000;0,455168;81375;178780
600,000000;0,357744;63940;178731
650,000000;0,241155;44846;185963
700,000000;0,137829;25634;185984
750,000000;0,065506;12120;185022
800,000000;0,027819;5170;185841
850,000000;0,010264;1861;181306
900,000000;0,003248;575;177006
950,000000;0,000865;154;178079
1000,000000;0,000281;49;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
