distance;prr;successes;opportunities
50,000000;0,985297;172496;175070
100,000000;0,961033;174462;181536
150,000000;0,932996;175004;187572
200,000000;0,900148;161321;179216
250,000000;0,859496;155641;181084
300,000000;0,822194;151592;184375
350,000000;0,773075;135568;175362
400,000000;0,726746;132065;181721
450,000000;0,683725;126885;185579
500,000000;0,557717;106563;191070
550,000000;0,443444;79279;178780
600,000000;0,332287;59390;178731
650,000000;0,215027;39987;185963
700,000000;0,118897;22113;185984
750,000000;0,056950;10537;185022
800,000000;0,024214;4500;185841
850,000000;0,008814;1598;181306
900,000000;0,002593;459;177006
950,000000;0,000915;163;178079
1000,000000;0,000224;39;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
