distance;prr;successes;opportunities
50,000000;0,983109;183686;186842
100,000000;0,945357;176586;186793
150,000000;0,919570;169623;184459
200,000000;0,884002;173352;196099
250,000000;0,850042;170691;200803
300,000000;0,776191;154774;199402
350,000000;0,706450;129021;182633
400,000000;0,652134;122757;188239
450,000000;0,601213;110233;183351
500,000000;0,503382;92810;184373
550,000000;0,419139;79073;188656
600,000000;0,332839;58178;174793
650,000000;0,217872;38916;178619
700,000000;0,131067;22997;175460
750,000000;0,064852;10723;165346
800,000000;0,026310;4677;177763
850,000000;0,009527;1613;169305
900,000000;0,002958;492;166332
950,000000;0,000833;139;166803
1000,000000;0,000265;47;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
