distance;prr;successes;opportunities
50,000000;0,984478;170991;173687
100,000000;0,958737;174795;182318
150,000000;0,929978;168208;180873
200,000000;0,892536;168460;188743
250,000000;0,867644;165445;190683
300,000000;0,803707;152206;189380
350,000000;0,755906;140671;186096
400,000000;0,693019;129406;186728
450,000000;0,654953;119356;182236
500,000000;0,555022;98673;177782
550,000000;0,468104;85963;183641
600,000000;0,371315;66957;180324
650,000000;0,241974;43626;180292
700,000000;0,137099;24807;180942
750,000000;0,069533;11733;168741
800,000000;0,027699;4809;173618
850,000000;0,010096;1807;178983
900,000000;0,003368;631;187359
950,000000;0,001092;202;185022
1000,000000;0,000231;41;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
