distance;prr;successes;opportunities
50,000000;0,982953;189239;192521
100,000000;0,960477;189504;197302
150,000000;0,924985;178721;193215
200,000000;0,898435;172548;192054
250,000000;0,855686;162784;190238
300,000000;0,808630;155844;192726
350,000000;0,752964;135852;180423
400,000000;0,695769;125907;180961
450,000000;0,646645;107098;165621
500,000000;0,555465;89066;160345
550,000000;0,461404;73019;158254
600,000000;0,350975;58405;166408
650,000000;0,234330;42525;181475
700,000000;0,132845;23159;174331
750,000000;0,066313;11926;179843
800,000000;0,026442;4639;175440
850,000000;0,009473;1742;183897
900,000000;0,002991;541;180876
950,000000;0,000856;162;189302
1000,000000;0,000313;62;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
