distance;prr;successes;opportunities
50,000000;0,980363;176435;179969
100,000000;0,949410;184515;194347
150,000000;0,907878;164137;180792
200,000000;0,879426;166419;189236
250,000000;0,830693;158743;191097
300,000000;0,774714;147205;190012
350,000000;0,710463;131192;184657
400,000000;0,642296;118776;184924
450,000000;0,588782;106486;180858
500,000000;0,500022;92172;184336
550,000000;0,421040;77263;183505
600,000000;0,321888;58722;182430
650,000000;0,225635;40779;180730
700,000000;0,129007;23146;179416
750,000000;0,062810;10854;172808
800,000000;0,026569;4670;175766
850,000000;0,009244;1683;182065
900,000000;0,002983;538;180357
950,000000;0,000892;154;172661
1000,000000;0,000257;42;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
