distance;prr;successes;opportunities
50,000000;0,970723;174700;179969
100,000000;0,943477;183362;194347
150,000000;0,902258;163121;180792
200,000000;0,873248;165250;189236
250,000000;0,833022;159188;191097
300,000000;0,794092;150887;190012
350,000000;0,749655;138429;184657
400,000000;0,693707;128283;184924
450,000000;0,640436;115828;180858
500,000000;0,441259;81340;184336
550,000000;0,332743;61060;183505
600,000000;0,223697;40809;182430
650,000000;0,138278;24991;180730
700,000000;0,072229;12959;179416
750,000000;0,033615;5809;172808
800,000000;0,014741;2591;175766
850,000000;0,005163;940;182065
900,000000;0,001658;299;180357
950,000000;0,000411;71;172661
1000,000000;0,000153;25;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
