distance;prr;successes;opportunities
50,000000;0,973396;170064;174712
100,000000;0,942070;173649;184327
150,000000;0,916904;162271;176977
200,000000;0,881052;161525;183332
250,000000;0,845113;156116;184728
300,000000;0,802271;141215;176019
350,000000;0,763103;132786;174008
400,000000;0,713487;129951;182135
450,000000;0,657558;118346;179978
500,000000;0,452952;81308;179507
550,000000;0,338210;62554;184956
600,000000;0,229907;42236;183709
650,000000;0,137283;25505;185784
700,000000;0,074034;13917;187982
750,000000;0,035474;6708;189096
800,000000;0,014536;2688;184914
850,000000;0,005228;980;187442
900,000000;0,001587;293;184593
950,000000;0,000477;85;178182
1000,000000;0,000146;25;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
