distance;prr;successes;opportunities
50,000000;0,983058;176920;179969
100,000000;0,956181;185831;194347
150,000000;0,915627;165538;180792
200,000000;0,887358;167920;189236
250,000000;0,843666;161222;191097
300,000000;0,798923;151805;190012
350,000000;0,751469;138764;184657
400,000000;0,697373;128961;184924
450,000000;0,653457;118183;180858
500,000000;0,537659;99110;184336
550,000000;0,437656;80312;183505
600,000000;0,317212;57869;182430
650,000000;0,209268;37821;180730
700,000000;0,115820;20780;179416
750,000000;0,054772;9465;172808
800,000000;0,022928;4030;175766
850,000000;0,008255;1503;182065
900,000000;0,002623;473;180357
950,000000;0,000753;130;172661
1000,000000;0,000245;40;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
