distance;prr;successes;opportunities
50,000000;0,985652;172631;175144
100,000000;0,952068;172786;181485
150,000000;0,928783;170336;183397
200,000000;0,895441;167520;187081
250,000000;0,856828;149071;173980
300,000000;0,807372;139622;172934
350,000000;0,764811;136830;178907
400,000000;0,713507;127687;178957
450,000000;0,671626;119080;177301
500,000000;0,557507;102104;183144
550,000000;0,456231;79146;173478
600,000000;0,324805;61270;188636
650,000000;0,211365;36544;172895
700,000000;0,117451;21129;179896
750,000000;0,056514;10419;184360
800,000000;0,023318;4282;183637
850,000000;0,008176;1561;190918
900,000000;0,002839;546;192302
950,000000;0,000808;148;183131
1000,000000;0,000217;42;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
