distance;prr;successes;opportunities
50,000000;0,974162;177767;182482
100,000000;0,947620;184422;194616
150,000000;0,917394;184999;201657
200,000000;0,883683;171157;193686
250,000000;0,852571;161413;189325
300,000000;0,814169;151788;186433
350,000000;0,781946;146023;186743
400,000000;0,717878;131821;183626
450,000000;0,668692;120166;179703
500,000000;0,461702;84123;182202
550,000000;0,347806;64078;184235
600,000000;0,231240;41221;178261
650,000000;0,139756;24274;173688
700,000000;0,074119;12761;172168
750,000000;0,034318;5863;170844
800,000000;0,014764;2526;171096
850,000000;0,005370;945;175963
900,000000;0,001617;286;176835
950,000000;0,000574;101;175920
1000,000000;0,000102;18;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
