distance;prr;successes;opportunities
50,000000;0,974250;179151;183886
100,000000;0,950832;177314;186483
150,000000;0,927160;169101;182386
200,000000;0,894900;161806;180809
250,000000;0,859397;161363;187763
300,000000;0,813637;147064;180749
350,000000;0,777089;137415;176833
400,000000;0,729414;131466;180235
450,000000;0,676494;116514;172232
500,000000;0,462466;77310;167169
550,000000;0,345948;57928;167447
600,000000;0,233226;40601;174084
650,000000;0,142105;25859;181971
700,000000;0,074463;13372;179580
750,000000;0,034582;6455;186659
800,000000;0,014731;2697;183084
850,000000;0,004760;880;184883
900,000000;0,001575;295;187244
950,000000;0,000535;106;198144
1000,000000;0,000187;36;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
