distance;prr;successes;opportunities
50,000000;0,983721;184975;188036
100,000000;0,954764;179424;187925
150,000000;0,925313;167800;181344
200,000000;0,891257;166780;187129
250,000000;0,855962;170719;199447
300,000000;0,794287;143051;180100
350,000000;0,756101;136189;180120
400,000000;0,715893;129820;181340
450,000000;0,663966;121061;182330
500,000000;0,546430;99289;181705
550,000000;0,439231;78108;177829
600,000000;0,322743;57154;177088
650,000000;0,210920;37775;179096
700,000000;0,117382;21236;180914
750,000000;0,055712;9784;175616
800,000000;0,022799;4138;181501
850,000000;0,008364;1487;177787
900,000000;0,002676;468;174871
950,000000;0,000725;130;179211
1000,000000;0,000243;44;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
