distance;prr;successes;opportunities
50,000000;0,983439;175710;178669
100,000000;0,956276;178072;186214
150,000000;0,929359;167635;180377
200,000000;0,887535;163467;184181
250,000000;0,849946;153405;180488
300,000000;0,806840;138983;172256
350,000000;0,760365;136430;179427
400,000000;0,712683;127457;178841
450,000000;0,667726;121677;182226
500,000000;0,562289;100462;178666
550,000000;0,450642;77592;172181
600,000000;0,321480;58503;181980
650,000000;0,210743;39767;188699
700,000000;0,117525;21632;184063
750,000000;0,056628;10666;188351
800,000000;0,023784;4681;196816
850,000000;0,008590;1603;186603
900,000000;0,002792;500;179086
950,000000;0,000740;130;175633
1000,000000;0,000295;53;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
