distance;prr;successes;opportunities
50,000000;0,971294;184171;189614
100,000000;0,948175;185500;195639
150,000000;0,918191;187534;204243
200,000000;0,890891;165883;186199
250,000000;0,850734;157795;185481
300,000000;0,819202;146760;179150
350,000000;0,769559;134178;174357
400,000000;0,714790;126472;176936
450,000000;0,665876;123269;185123
500,000000;0,469245;86105;183497
550,000000;0,344509;64818;188146
600,000000;0,236856;46195;195034
650,000000;0,144936;26798;184895
700,000000;0,073080;13390;183223
750,000000;0,036374;6290;172928
800,000000;0,014184;2500;176257
850,000000;0,004983;837;167982
900,000000;0,001748;294;168179
950,000000;0,000588;100;170058
1000,000000;0,000215;36;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
