distance;prr;successes;opportunities
50,000000;0,984450;180050;182894
100,000000;0,957407;176679;184539
150,000000;0,929667;170183;183058
200,000000;0,899333;161102;179135
250,000000;0,868202;146259;168462
300,000000;0,810800;139186;171665
350,000000;0,761677;133618;175426
400,000000;0,717926;130827;182229
450,000000;0,674907;122370;181314
500,000000;0,559362;106059;189607
550,000000;0,460594;86921;188715
600,000000;0,343299;62996;183502
650,000000;0,213959;39997;186938
700,000000;0,118258;22756;192426
750,000000;0,056887;10993;193244
800,000000;0,023342;4447;190511
850,000000;0,008777;1583;180364
900,000000;0,002708;497;183555
950,000000;0,000889;152;170971
1000,000000;0,000199;33;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
