distance;prr;successes;opportunities
50,000000;0,981997;185348;188746
100,000000;0,950169;176970;186251
150,000000;0,921803;164869;178855
200,000000;0,891814;150729;169014
250,000000;0,856331;148934;173921
300,000000;0,801375;138480;172803
350,000000;0,747669;134096;179352
400,000000;0,686700;125574;182866
450,000000;0,652708;120454;184545
500,000000;0,555348;106268;191354
550,000000;0,463868;86310;186066
600,000000;0,351619;63509;180619
650,000000;0,240162;42568;177247
700,000000;0,137248;23793;173358
750,000000;0,065344;11570;177063
800,000000;0,028162;5199;184610
850,000000;0,010218;1969;192693
900,000000;0,003246;582;179271
950,000000;0,000931;171;183650
1000,000000;0,000277;53;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
