distance;prr;successes;opportunities
50,000000;0,986470;184314;186842
100,000000;0,952793;177975;186793
150,000000;0,929215;171402;184459
200,000000;0,894201;175352;196099
250,000000;0,866187;173933;200803
300,000000;0,807770;161071;199402
350,000000;0,752060;137351;182633
400,000000;0,713943;134392;188239
450,000000;0,675088;123778;183351
500,000000;0,549359;101287;184373
550,000000;0,442668;83512;188656
600,000000;0,328457;57412;174793
650,000000;0,203696;36384;178619
700,000000;0,117639;20641;175460
750,000000;0,056935;9414;165346
800,000000;0,023042;4096;177763
850,000000;0,007838;1327;169305
900,000000;0,002447;407;166332
950,000000;0,000701;117;166803
1000,000000;0,000248;44;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
