distance;prr;successes;opportunities
50,000000;0,985060;161215;163660
100,000000;0,957375;174473;182241
150,000000;0,926593;156559;168962
200,000000;0,897742;155997;173766
250,000000;0,849876;153242;180311
300,000000;0,798500;144221;180615
350,000000;0,742541;138495;186515
400,000000;0,700710;130021;185556
450,000000;0,651671;119089;182744
500,000000;0,560024;99430;177546
550,000000;0,455578;84718;185957
600,000000;0,352276;66496;188761
650,000000;0,230668;42598;184672
700,000000;0,134032;26195;195439
750,000000;0,066861;13026;194823
800,000000;0,028594;5237;183153
850,000000;0,009842;1758;178630
900,000000;0,003215;565;175760
950,000000;0,000860;157;182461
1000,000000;0,000307;56;182598
1050,000000;0,005714;1;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
