distance;prr;successes;opportunities
50,000000;0,983789;175510;178402
100,000000;0,956075;168686;176436
150,000000;0,918093;169659;184795
200,000000;0,884927;165614;187150
250,000000;0,846148;149571;176767
300,000000;0,791777;144417;182396
350,000000;0,729167;134233;184091
400,000000;0,662962;115612;174387
450,000000;0,617691;111445;180422
500,000000;0,512787;90109;175724
550,000000;0,436006;79156;181548
600,000000;0,335890;61963;184474
650,000000;0,234417;44025;187806
700,000000;0,134819;25169;186687
750,000000;0,066009;12497;189324
800,000000;0,027648;5007;181095
850,000000;0,010162;1856;182635
900,000000;0,003104;578;186236
950,000000;0,000969;168;173312
1000,000000;0,000247;45;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
