distance;prr;successes;opportunities
50,000000;0,984744;170665;173309
100,000000;0,958376;162808;169879
150,000000;0,929752;166632;179222
200,000000;0,896204;158404;176750
250,000000;0,862679;159022;184335
300,000000;0,805226;148528;184455
350,000000;0,750369;132564;176665
400,000000;0,704956;127561;180949
450,000000;0,644109;126843;196928
500,000000;0,561308;106173;189153
550,000000;0,468543;82568;176223
600,000000;0,360299;64264;178363
650,000000;0,235537;41149;174703
700,000000;0,138023;26085;188990
750,000000;0,067434;12298;182372
800,000000;0,027706;4761;171838
850,000000;0,009888;1823;184366
900,000000;0,003081;591;191798
950,000000;0,000827;160;193419
1000,000000;0,000255;46;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
