distance;prr;successes;opportunities
50,000000;0,972698;174183;179072
100,000000;0,948866;170830;180036
150,000000;0,913475;159458;174562
200,000000;0,889588;157740;177318
250,000000;0,846958;144674;170816
300,000000;0,813165;145803;179303
350,000000;0,763543;141473;185285
400,000000;0,711145;126155;177397
450,000000;0,657551;120245;182868
500,000000;0,468709;87561;186813
550,000000;0,340845;63552;186454
600,000000;0,230343;42671;185250
650,000000;0,137815;24924;180851
700,000000;0,073648;13039;177044
750,000000;0,035708;6102;170887
800,000000;0,013938;2540;182242
850,000000;0,005323;988;185604
900,000000;0,001466;287;195808
950,000000;0,000552;103;186665
1000,000000;0,000131;25;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
