distance;prr;successes;opportunities
50,000000;0,983119;173431;176409
100,000000;0,951971;175392;184241
150,000000;0,920642;159354;173090
200,000000;0,889352;159443;179280
250,000000;0,849769;156519;184190
300,000000;0,790537;137823;174341
350,000000;0,740810;137918;186172
400,000000;0,673562;126214;187383
450,000000;0,608094;113511;186667
500,000000;0,524843;92651;176531
550,000000;0,442714;82089;185422
600,000000;0,339900;62063;182592
650,000000;0,230862;40885;177097
700,000000;0,135777;23461;172791
750,000000;0,065618;11886;181140
800,000000;0,027552;5235;190006
850,000000;0,009769;1870;191414
900,000000;0,003194;605;189413
950,000000;0,000949;171;180179
1000,000000;0,000267;47;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
