distance;prr;successes;opportunities
50,000000;0,987976;179460;181644
100,000000;0,963365;176605;183321
150,000000;0,935892;167359;178823
200,000000;0,909214;160499;176525
250,000000;0,870396;152886;175651
300,000000;0,815949;149308;182987
350,000000;0,781311;145245;185899
400,000000;0,728131;128853;176964
450,000000;0,684988;124848;182263
500,000000;0,553666;97350;175828
550,000000;0,449396;77964;173486
600,000000;0,337369;58134;172316
650,000000;0,216473;39912;184374
700,000000;0,119350;22465;188228
750,000000;0,056102;11018;196393
800,000000;0,023024;4352;189017
850,000000;0,008514;1593;187107
900,000000;0,002570;474;184465
950,000000;0,000813;147;180895
1000,000000;0,000202;36;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
