distance;prr;successes;opportunities
50,000000;0,985070;174184;176824
100,000000;0,954613;179495;188029
150,000000;0,929959;161188;173328
200,000000;0,895142;154924;173072
250,000000;0,854969;151474;177169
300,000000;0,806649;152347;188864
350,000000;0,747885;139645;186720
400,000000;0,693255;132158;190634
450,000000;0,638508;114669;179589
500,000000;0,548440;97936;178572
550,000000;0,466333;81549;174873
600,000000;0,355951;62286;174985
650,000000;0,232824;42837;183989
700,000000;0,134838;25493;189064
750,000000;0,065416;11914;182126
800,000000;0,026337;4734;179749
850,000000;0,009897;1800;181866
900,000000;0,003437;624;181528
950,000000;0,000831;155;186534
1000,000000;0,000351;66;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
