distance;prr;successes;opportunities
50,000000;0,974055;160531;164807
100,000000;0,944679;168612;178486
150,000000;0,916942;167075;182209
200,000000;0,881322;161549;183303
250,000000;0,845792;150682;178155
300,000000;0,802874;143765;179063
350,000000;0,758484;138305;182344
400,000000;0,719451;133669;185793
450,000000;0,659746;118970;180327
500,000000;0,459871;85520;185965
550,000000;0,343676;61329;178450
600,000000;0,228895;41543;181494
650,000000;0,137553;24860;180730
700,000000;0,073394;13438;183094
750,000000;0,034482;6447;186968
800,000000;0,014292;2613;182832
850,000000;0,005257;960;182599
900,000000;0,001707;322;188603
950,000000;0,000465;85;182606
1000,000000;0,000155;29;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
