distance;prr;successes;opportunities
50,000000;0,982769;176290;179381
100,000000;0,953813;184002;192912
150,000000;0,920075;173045;188077
200,000000;0,898703;164299;182818
250,000000;0,850342;147900;173930
300,000000;0,794831;142789;179647
350,000000;0,747609;133061;177982
400,000000;0,701216;125728;179300
450,000000;0,653538;114356;174980
500,000000;0,567914;100197;176430
550,000000;0,472999;85548;180863
600,000000;0,361767;67157;185636
650,000000;0,238968;44530;186343
700,000000;0,138125;25903;187533
750,000000;0,066407;12501;188248
800,000000;0,027969;5082;181699
850,000000;0,009895;1802;182107
900,000000;0,003246;569;175299
950,000000;0,001029;183;177774
1000,000000;0,000252;46;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
