distance;prr;successes;opportunities
50,000000;0,985630;174283;176824
100,000000;0,956693;179886;188029
150,000000;0,932267;161588;173328
200,000000;0,897447;155323;173072
250,000000;0,859332;152247;177169
300,000000;0,816355;154180;188864
350,000000;0,762730;142417;186720
400,000000;0,713755;136066;190634
450,000000;0,663498;119157;179589
500,000000;0,549481;98122;178572
550,000000;0,452431;79118;174873
600,000000;0,331268;57967;174985
650,000000;0,208159;38299;183989
700,000000;0,116923;22106;189064
750,000000;0,056230;10241;182126
800,000000;0,022392;4025;179749
850,000000;0,009205;1674;181866
900,000000;0,002589;470;181528
950,000000;0,000740;138;186534
1000,000000;0,000229;43;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
