distance;prr;successes;opportunities
50,000000;0,986334;175964;178402
100,000000;0,961935;169720;176436
150,000000;0,926183;171154;184795
200,000000;0,892471;167026;187150
250,000000;0,858090;151682;176767
300,000000;0,818406;149274;182396
350,000000;0,769196;141602;184091
400,000000;0,718918;125370;174387
450,000000;0,684152;123436;180422
500,000000;0,549384;96540;175724
550,000000;0,450294;81750;181548
600,000000;0,329873;60853;184474
650,000000;0,216388;40639;187806
700,000000;0,118819;22182;186687
750,000000;0,056485;10694;189324
800,000000;0,024352;4410;181095
850,000000;0,008355;1526;182635
900,000000;0,002755;513;186236
950,000000;0,000779;135;173312
1000,000000;0,000208;38;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
