distance;prr;successes;opportunities
50,000000;0,984157;171944;174712
100,000000;0,951901;175461;184327
150,000000;0,926996;164057;176977
200,000000;0,891966;163526;183332
250,000000;0,851181;157237;184728
300,000000;0,797874;140441;176019
350,000000;0,749977;130502;174008
400,000000;0,696231;126808;182135
450,000000;0,642178;115578;179978
500,000000;0,548235;98412;179507
550,000000;0,459006;84896;184956
600,000000;0,350440;64379;183709
650,000000;0,232501;43195;185784
700,000000;0,133151;25030;187982
750,000000;0,066019;12484;189096
800,000000;0,028067;5190;184914
850,000000;0,009715;1821;187442
900,000000;0,002812;519;184593
950,000000;0,000887;158;178182
1000,000000;0,000228;39;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
