distance;prr;successes;opportunities
50,000000;0,982419;176805;179969
100,000000;0,954293;185464;194347
150,000000;0,912983;165060;180792
200,000000;0,885434;167556;189236
250,000000;0,839914;160505;191097
300,000000;0,790276;150162;190012
350,000000;0,735212;135762;184657
400,000000;0,675764;124965;184924
450,000000;0,627697;113524;180858
500,000000;0,536656;98925;184336
550,000000;0,452009;82946;183505
600,000000;0,340596;62135;182430
650,000000;0,234565;42393;180730
700,000000;0,132279;23733;179416
750,000000;0,063006;10888;172808
800,000000;0,026911;4730;175766
850,000000;0,009348;1702;182065
900,000000;0,003094;558;180357
950,000000;0,000915;158;172661
1000,000000;0,000221;36;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
