distance;prr;successes;opportunities
50,000000;0,985900;176268;178789
100,000000;0,957232;178786;186774
150,000000;0,929058;169907;182881
200,000000;0,897100;165854;184878
250,000000;0,853629;162303;190133
300,000000;0,802028;144515;180187
350,000000;0,761505;132310;173748
400,000000;0,717888;130512;181800
450,000000;0,672524;124762;185513
500,000000;0,557964;101328;181603
550,000000;0,453500;84765;186913
600,000000;0,324379;59087;182154
650,000000;0,212148;39119;184395
700,000000;0,119791;21153;176582
750,000000;0,057606;10043;174338
800,000000;0,023448;4309;183769
850,000000;0,008346;1508;180680
900,000000;0,002665;464;174117
950,000000;0,000790;143;181075
1000,000000;0,000233;43;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
